1.750000000, -0.02480945317
1.800000000, -0.02480945317
1.850000000, -0.02480945317
1.900000000, -0.02480945317
1.950000000, -0.02480945317
2.000000000, -0.02480945317
2.050000000, -0.02480945317
2.100000000, -0.02480945317
2.150000000, -0.02480945317
2.200000000, -0.02480945317
2.250000000, -0.02480945317
2.300000000, -0.02480945317
2.350000000, -0.02480945317
2.400000000, -0.02480945317
2.450000000, -0.02480945317
2.500000000, -0.02480945317
2.550000000, -0.02480945317
2.600000000, -0.02480945317
2.650000000, -0.02480945317
2.700000000, -0.02480945317
2.750000000, -0.02480945317
2.800000000, -0.02480945317
2.850000000, -0.02480945317
2.900000000, -0.02480945317
2.950000000, -0.02480945317
3.000000000, -0.02480945317
3.050000000, -0.02480945317
3.100000000, -0.02480945317
3.150000000, -0.02480945317
3.200000000, -0.02480945317
3.250000000, -0.02480945317
3.300000000, -0.02480945317
3.350000000, -0.02480945317
3.400000000, -0.02480945317
3.450000000, -0.02480945317
3.500000000, -0.02480945317
3.550000000, -0.02480945317
3.600000000, -0.02480945317
3.650000000, -0.02480945317
3.700000000, -0.02480945317
3.750000000, -0.02480945317
3.800000000, -0.02480945317
3.850000000, -0.02480945317
3.900000000, -0.02480945317
3.950000000, -0.02480945317
4.000000000, -0.02480945317
4.050000000, -0.02480945317
4.100000000, -0.02480945317
4.150000000, -0.02480945317
4.200000000, -0.02480945317
4.250000000, -0.02480945317
4.300000000, -0.02480945317
4.350000000, -0.02480945317
4.400000000, -0.02480945317
4.450000000, -0.02480945317
4.500000000, -0.02480945317
4.550000000, -0.02480945317
4.600000000, -0.02480945317
4.650000000, -0.02480945317
4.700000000, -0.02480945317
4.750000000, -0.02480945317
4.800000000, -0.02480945317
4.850000000, -0.02480945317
4.900000000, -0.02480945317
4.950000000, -0.02480945317
5.000000000, -0.02480945317
5.050000000, -0.02480945317
5.100000000, -0.02480945317
5.150000000, -0.02480945317
5.200000000, -0.02480945317
5.250000000, -0.02480945317
5.300000000, -0.02480945317
5.350000000, -0.02480945317
5.400000000, -0.02480945317
5.450000000, -0.02480945317
5.500000000, -0.02480945317
5.550000000, -0.02480945317
5.600000000, -0.02480945317
5.650000000, -0.02480945317
5.700000000, -0.02480945317
5.750000000, -0.02480945317
5.800000000, -0.02480945317
5.850000000, -0.02480945317
5.900000000, -0.02480945317
5.950000000, -0.02480945317
6.000000000, -0.02480945317
6.050000000, -0.02480945317
6.100000000, -0.02480945317
6.150000000, -0.02480945317
6.200000000, -0.02480945317
6.250000000, -0.02480945317
6.300000000, -0.02480945317
6.350000000, -0.02480945317
6.400000000, -0.02480945317
6.450000000, -0.02480945317
6.500000000, -0.02480945317
6.550000000, -0.02480945317
6.600000000, -0.02480945317
