143.9000000, 0.07854821235
143.9000000, 0.03759479957
143.9000000, -0.003358613218
143.9000000, -0.04431202600
143.9000000, -0.09550379198
144.0000000, 0.9795232936
144.0000000, 0.9385698808
144.0000000, 0.8976164680
144.0000000, 0.8566630553
144.0000000, 0.8157096425
144.0000000, 0.7747562297
144.0000000, 0.7338028169
144.0000000, 0.6928494041
144.0000000, 0.6518959913
144.0000000, 0.6109425785
144.0000000, 0.5699891658
144.0000000, 0.5290357530
144.0000000, 0.4880823402
144.0000000, 0.4471289274
144.0000000, 0.4061755146
144.0000000, 0.3652221018
144.0000000, 0.3242686891
144.0000000, 0.2833152763
144.0000000, 0.2423618635
144.0000000, 0.2014084507
144.0000000, 0.1604550379
144.0000000, 0.1195016251
144.0000000, 0.07854821235
144.0000000, 0.03759479957
144.0000000, -0.003358613218
144.0000000, -0.04431202600
144.0000000, -0.09550379198
144.1000000, 0.9795232936
144.1000000, 0.9385698808
144.1000000, 0.8976164680
144.1000000, 0.8566630553
144.1000000, 0.8157096425
144.1000000, 0.7747562297
144.1000000, 0.7338028169
144.1000000, 0.6928494041
144.1000000, 0.6518959913
144.1000000, 0.6109425785
144.1000000, 0.5699891658
144.1000000, 0.5290357530
144.1000000, 0.4880823402
144.1000000, 0.4471289274
144.1000000, 0.4061755146
144.1000000, 0.3652221018
144.1000000, 0.3242686891
144.1000000, 0.2833152763
144.1000000, 0.2423618635
144.1000000, 0.2014084507
144.1000000, 0.1604550379
144.1000000, 0.1195016251
144.1000000, 0.07854821235
144.1000000, 0.03759479957
144.1000000, -0.003358613218
144.1000000, -0.04431202600
144.1000000, -0.09550379198
144.2000000, 0.9795232936
144.2000000, 0.9385698808
144.2000000, 0.8976164680
144.2000000, 0.8566630553
144.2000000, 0.8157096425
144.2000000, 0.7747562297
144.2000000, 0.7338028169
144.2000000, 0.6928494041
144.2000000, 0.6518959913
144.2000000, 0.6109425785
144.2000000, 0.5699891658
144.2000000, 0.5290357530
144.2000000, 0.4880823402
144.2000000, 0.4471289274
144.2000000, 0.4061755146
144.2000000, 0.3652221018
144.2000000, 0.3242686891
144.2000000, 0.2833152763
144.2000000, 0.2423618635
144.2000000, 0.2014084507
144.2000000, 0.1604550379
144.2000000, 0.1195016251
144.2000000, 0.07854821235
144.2000000, 0.03759479957
144.2000000, -0.003358613218
144.2000000, -0.04431202600
144.2000000, -0.09550379198
144.3000000, 0.9795232936
144.3000000, 0.9385698808
144.3000000, 0.8976164680
144.3000000, 0.8566630553
144.3000000, 0.8157096425
144.3000000, 0.7747562297
144.3000000, 0.7338028169
144.3000000, 0.6928494041
144.3000000, 0.6518959913
144.3000000, 0.6109425785
144.3000000, 0.5699891658
144.3000000, 0.5290357530
144.3000000, 0.4880823402
144.3000000, 0.4471289274
144.3000000, 0.4061755146
144.3000000, 0.3652221018
144.3000000, 0.3242686891
144.3000000, 0.2833152763
144.3000000, 0.2423618635
144.3000000, 0.2014084507
144.3000000, 0.1604550379
144.3000000, 0.1195016251
144.3000000, 0.07854821235
144.3000000, 0.03759479957
144.3000000, -0.003358613218
144.3000000, -0.04431202600
144.3000000, -0.09550379198
144.4000000, 0.9795232936
144.4000000, 0.9385698808
144.4000000, 0.8976164680
144.4000000, 0.8566630553
144.4000000, 0.8157096425
144.4000000, 0.7747562297
144.4000000, 0.7338028169
144.4000000, 0.6928494041
144.4000000, 0.6518959913
144.4000000, 0.6109425785
144.4000000, 0.5699891658
144.4000000, 0.5290357530
144.4000000, 0.4880823402
144.4000000, 0.4471289274
144.4000000, 0.4061755146
144.4000000, 0.3652221018
144.4000000, 0.3242686891
144.4000000, 0.2833152763
144.4000000, 0.2423618635
144.4000000, 0.2014084507
144.4000000, 0.1604550379
144.4000000, 0.1195016251
144.4000000, 0.07854821235
144.4000000, 0.03759479957
144.4000000, -0.003358613218
144.4000000, -0.04431202600
144.4000000, -0.09550379198
144.5000000, 0.9795232936
144.5000000, 0.9385698808
144.5000000, 0.8976164680
144.5000000, 0.8566630553
144.5000000, 0.8157096425
144.5000000, 0.7747562297
144.5000000, 0.7338028169
144.5000000, 0.6928494041
144.5000000, 0.6518959913
144.5000000, 0.6109425785
144.5000000, 0.5699891658
144.5000000, 0.5290357530
144.5000000, 0.4880823402
144.5000000, 0.4471289274
144.5000000, 0.4061755146
144.5000000, 0.3652221018
144.5000000, 0.3242686891
144.5000000, 0.2833152763
144.5000000, 0.2423618635
144.5000000, 0.2014084507
144.5000000, 0.1604550379
144.5000000, 0.1195016251
144.5000000, 0.07854821235
144.5000000, 0.03759479957
144.5000000, -0.003358613218
144.5000000, -0.04431202600
144.5000000, -0.09550379198
144.6000000, 0.9795232936
144.6000000, 0.9385698808
144.6000000, 0.8976164680
144.6000000, 0.8566630553
144.6000000, 0.8157096425
144.6000000, 0.7747562297
144.6000000, 0.7338028169
144.6000000, 0.6928494041
144.6000000, 0.6518959913
144.6000000, 0.6109425785
144.6000000, 0.5699891658
144.6000000, 0.5290357530
144.6000000, 0.4880823402
144.6000000, 0.4471289274
144.6000000, 0.4061755146
144.6000000, 0.3652221018
144.6000000, 0.3242686891
144.6000000, 0.2833152763
144.6000000, 0.2423618635
144.6000000, 0.2014084507
144.6000000, 0.1604550379
144.6000000, 0.1195016251
144.6000000, 0.07854821235
144.6000000, 0.03759479957
144.6000000, -0.003358613218
144.6000000, -0.04431202600
144.6000000, -0.09550379198
144.7000000, 0.9795232936
144.7000000, 0.9385698808
144.7000000, 0.8976164680
144.7000000, 0.8566630553
144.7000000, 0.8157096425
144.7000000, 0.7747562297
144.7000000, 0.7338028169
144.7000000, 0.6928494041
144.7000000, 0.6518959913
144.7000000, 0.6109425785
144.7000000, 0.5699891658
144.7000000, 0.5290357530
144.7000000, 0.4880823402
144.7000000, 0.4471289274
144.7000000, 0.4061755146
144.7000000, 0.3652221018
144.7000000, 0.3242686891
144.7000000, 0.2833152763
144.7000000, 0.2423618635
144.7000000, 0.2014084507
144.7000000, 0.1604550379
144.7000000, 0.1195016251
144.7000000, 0.07854821235
144.7000000, 0.03759479957
144.7000000, -0.003358613218
144.7000000, -0.04431202600
144.7000000, -0.09550379198
144.8000000, 0.9795232936
144.8000000, 0.9385698808
144.8000000, 0.8976164680
144.8000000, 0.8566630553
144.8000000, 0.8157096425
144.8000000, 0.7747562297
144.8000000, 0.7338028169
144.8000000, 0.6928494041
144.8000000, 0.6518959913
144.8000000, 0.6109425785
144.8000000, 0.5699891658
144.8000000, 0.5290357530
144.8000000, 0.4880823402
144.8000000, 0.4471289274
144.8000000, 0.4061755146
144.8000000, 0.3652221018
144.8000000, 0.3242686891
144.8000000, 0.2833152763
144.8000000, 0.2423618635
144.8000000, 0.2014084507
144.8000000, 0.1604550379
144.8000000, 0.1195016251
144.8000000, 0.07854821235
144.8000000, 0.03759479957
144.8000000, -0.003358613218
144.8000000, -0.04431202600
144.8000000, -0.09550379198
144.9000000, 0.9795232936
144.9000000, 0.9385698808
144.9000000, 0.8976164680
144.9000000, 0.8566630553
144.9000000, 0.8157096425
144.9000000, 0.7747562297
144.9000000, 0.7338028169
144.9000000, 0.6928494041
144.9000000, 0.6518959913
144.9000000, 0.6109425785
144.9000000, 0.5699891658
144.9000000, 0.5290357530
144.9000000, 0.4880823402
144.9000000, 0.4471289274
144.9000000, 0.4061755146
144.9000000, 0.3652221018
144.9000000, 0.3242686891
144.9000000, 0.2833152763
144.9000000, 0.2423618635
144.9000000, 0.2014084507
144.9000000, 0.1604550379
144.9000000, 0.1195016251
144.9000000, 0.07854821235
144.9000000, 0.03759479957
144.9000000, -0.003358613218
144.9000000, -0.04431202600
144.9000000, -0.09550379198
145.0000000, 0.9795232936
145.0000000, 0.9385698808
145.0000000, 0.8976164680
145.0000000, 0.8566630553
145.0000000, 0.8157096425
145.0000000, 0.7747562297
145.0000000, 0.7338028169
145.0000000, 0.6928494041
145.0000000, 0.6518959913
145.0000000, 0.6109425785
145.0000000, 0.5699891658
145.0000000, 0.5290357530
145.0000000, 0.4880823402
145.0000000, 0.4471289274
145.0000000, 0.4061755146
145.0000000, 0.3652221018
145.0000000, 0.3242686891
145.0000000, 0.2833152763
145.0000000, 0.2423618635
145.0000000, 0.2014084507
145.0000000, 0.1604550379
145.0000000, 0.1195016251
145.0000000, 0.07854821235
145.0000000, 0.03759479957
145.0000000, -0.003358613218
145.0000000, -0.04431202600
145.0000000, -0.09550379198
145.1000000, 0.9795232936
145.1000000, 0.9385698808
145.1000000, 0.8976164680
145.1000000, 0.8566630553
145.1000000, 0.8157096425
145.1000000, 0.7747562297
145.1000000, 0.7338028169
145.1000000, 0.6928494041
145.1000000, 0.6518959913
145.1000000, 0.6109425785
145.1000000, 0.5699891658
145.1000000, 0.5290357530
145.1000000, 0.4880823402
145.1000000, 0.4471289274
145.1000000, 0.4061755146
145.1000000, 0.3652221018
145.1000000, 0.3242686891
145.1000000, 0.2833152763
145.1000000, 0.2423618635
145.1000000, 0.2014084507
145.1000000, 0.1604550379
145.1000000, 0.1195016251
145.1000000, 0.07854821235
145.1000000, 0.03759479957
145.1000000, -0.003358613218
145.1000000, -0.04431202600
145.1000000, -0.09550379198
145.2000000, 0.9795232936
145.2000000, 0.9385698808
145.2000000, 0.8976164680
145.2000000, 0.8566630553
145.2000000, 0.8157096425
145.2000000, 0.7747562297
145.2000000, 0.7338028169
145.2000000, 0.6928494041
145.2000000, 0.6518959913
145.2000000, 0.6109425785
145.2000000, 0.5699891658
145.2000000, 0.5290357530
145.2000000, 0.4880823402
145.2000000, 0.4471289274
145.2000000, 0.4061755146
145.2000000, 0.3652221018
145.2000000, 0.3242686891
145.2000000, 0.2833152763
145.2000000, 0.2423618635
145.2000000, 0.2014084507
145.2000000, 0.1604550379
145.2000000, 0.1195016251
145.2000000, 0.07854821235
145.2000000, 0.03759479957
145.2000000, -0.003358613218
145.2000000, -0.04431202600
145.2000000, -0.09550379198
145.3000000, 0.9795232936
145.3000000, 0.9385698808
145.3000000, 0.8976164680
145.3000000, 0.8566630553
145.3000000, 0.8157096425
145.3000000, 0.7747562297
145.3000000, 0.7338028169
145.3000000, 0.6928494041
145.3000000, 0.6518959913
145.3000000, 0.6109425785
145.3000000, 0.5699891658
145.3000000, 0.5290357530
145.3000000, 0.4880823402
145.3000000, 0.4471289274
145.3000000, 0.4061755146
145.3000000, 0.3652221018
145.3000000, 0.3242686891
145.3000000, 0.2833152763
145.3000000, 0.2423618635
145.3000000, 0.2014084507
145.3000000, 0.1604550379
145.3000000, 0.1195016251
145.3000000, 0.07854821235
145.3000000, 0.03759479957
145.3000000, -0.003358613218
145.3000000, -0.04431202600
145.3000000, -0.09550379198
145.4000000, 0.9795232936
145.4000000, 0.9385698808
145.4000000, 0.8976164680
145.4000000, 0.8566630553
145.4000000, 0.8157096425
145.4000000, 0.7747562297
145.4000000, 0.7338028169
145.4000000, 0.6928494041
145.4000000, 0.6518959913
145.4000000, 0.6109425785
145.4000000, 0.5699891658
145.4000000, 0.5290357530
145.4000000, 0.4880823402
145.4000000, 0.4471289274
145.4000000, 0.4061755146
145.4000000, 0.3652221018
145.4000000, 0.3242686891
145.4000000, 0.2833152763
145.4000000, 0.2423618635
145.4000000, 0.2014084507
145.4000000, 0.1604550379
145.4000000, 0.1195016251
145.4000000, 0.07854821235
145.4000000, 0.03759479957
145.4000000, -0.003358613218
145.4000000, -0.04431202600
145.4000000, -0.09550379198
145.5000000, 0.9795232936
145.5000000, 0.9385698808
145.5000000, 0.8976164680
145.5000000, 0.8566630553
145.5000000, 0.8157096425
145.5000000, 0.7747562297
145.5000000, 0.7338028169
145.5000000, 0.6928494041
145.5000000, 0.6518959913
145.5000000, 0.6109425785
145.5000000, 0.5699891658
145.5000000, 0.5290357530
145.5000000, 0.4880823402
145.5000000, 0.4471289274
145.5000000, 0.4061755146
145.5000000, 0.3652221018
145.5000000, 0.3242686891
145.5000000, 0.2833152763
145.5000000, 0.2423618635
145.5000000, 0.2014084507
145.5000000, 0.1604550379
145.5000000, 0.1195016251
145.5000000, 0.07854821235
145.5000000, 0.03759479957
145.5000000, -0.01359696641
145.6000000, 0.9795232936
145.6000000, 0.9385698808
145.6000000, 0.8976164680
145.6000000, 0.8566630553
145.6000000, 0.8157096425
145.6000000, 0.7747562297
145.6000000, 0.7338028169
145.6000000, 0.6928494041
145.6000000, 0.6518959913
145.6000000, 0.6109425785
145.6000000, 0.5699891658
145.6000000, 0.5290357530
145.6000000, 0.4880823402
145.6000000, 0.4471289274
145.6000000, 0.4061755146
145.6000000, 0.3652221018
145.6000000, 0.3242686891
145.6000000, 0.2833152763
145.6000000, 0.2423618635
145.6000000, 0.2014084507
145.6000000, 0.1604550379
145.6000000, 0.1195016251
145.6000000, 0.07854821235
145.6000000, 0.03759479957
145.6000000, -0.01359696641
145.7000000, 0.9795232936
145.7000000, 0.9385698808
145.7000000, 0.8976164680
145.7000000, 0.8566630553
145.7000000, 0.8157096425
145.7000000, 0.7747562297
145.7000000, 0.7338028169
145.7000000, 0.6928494041
145.7000000, 0.6518959913
145.7000000, 0.6109425785
145.7000000, 0.5699891658
145.7000000, 0.5290357530
145.7000000, 0.4880823402
145.7000000, 0.4471289274
145.7000000, 0.4061755146
145.7000000, 0.3652221018
145.7000000, 0.3242686891
145.7000000, 0.2833152763
145.7000000, 0.2423618635
145.7000000, 0.2014084507
145.7000000, 0.1604550379
145.7000000, 0.1195016251
145.7000000, 0.07854821235
145.7000000, 0.03759479957
145.7000000, -0.01359696641
145.8000000, 0.9795232936
145.8000000, 0.9385698808
145.8000000, 0.8976164680
145.8000000, 0.8566630553
145.8000000, 0.8157096425
145.8000000, 0.7747562297
145.8000000, 0.7338028169
145.8000000, 0.6928494041
145.8000000, 0.6518959913
145.8000000, 0.6109425785
145.8000000, 0.5699891658
145.8000000, 0.5290357530
145.8000000, 0.4880823402
145.8000000, 0.4471289274
145.8000000, 0.4061755146
145.8000000, 0.3652221018
145.8000000, 0.3242686891
145.8000000, 0.2833152763
145.8000000, 0.2423618635
145.8000000, 0.2014084507
145.8000000, 0.1604550379
145.8000000, 0.1195016251
145.8000000, 0.07854821235
145.8000000, 0.03759479957
145.8000000, -0.01359696641
145.9000000, 0.9795232936
145.9000000, 0.9385698808
145.9000000, 0.8976164680
145.9000000, 0.8566630553
145.9000000, 0.8157096425
145.9000000, 0.7747562297
145.9000000, 0.7338028169
145.9000000, 0.6928494041
145.9000000, 0.6518959913
145.9000000, 0.6109425785
145.9000000, 0.5699891658
145.9000000, 0.5290357530
145.9000000, 0.4880823402
145.9000000, 0.4471289274
145.9000000, 0.4061755146
145.9000000, 0.3652221018
145.9000000, 0.3242686891
145.9000000, 0.2833152763
145.9000000, 0.2423618635
145.9000000, 0.2014084507
145.9000000, 0.1604550379
145.9000000, 0.1195016251
145.9000000, 0.07854821235
145.9000000, 0.03759479957
145.9000000, -0.01359696641
146.0000000, 0.9795232936
146.0000000, 0.9385698808
146.0000000, 0.8976164680
146.0000000, 0.8566630553
146.0000000, 0.8157096425
146.0000000, 0.7747562297
146.0000000, 0.7338028169
146.0000000, 0.6928494041
146.0000000, 0.6518959913
146.0000000, 0.6109425785
146.0000000, 0.5699891658
146.0000000, 0.5290357530
146.0000000, 0.4880823402
146.0000000, 0.4471289274
146.0000000, 0.4061755146
146.0000000, 0.3652221018
146.0000000, 0.3242686891
146.0000000, 0.2833152763
146.0000000, 0.2423618635
146.0000000, 0.2014084507
146.0000000, 0.1604550379
146.0000000, 0.1195016251
146.0000000, 0.07854821235
146.0000000, 0.03759479957
146.0000000, -0.01359696641
146.1000000, 0.9795232936
146.1000000, 0.9385698808
146.1000000, 0.8976164680
146.1000000, 0.8566630553
146.1000000, 0.8157096425
146.1000000, 0.7747562297
146.1000000, 0.7338028169
146.1000000, 0.6928494041
146.1000000, 0.6518959913
146.1000000, 0.6109425785
146.1000000, 0.5699891658
146.1000000, 0.5290357530
146.1000000, 0.4880823402
146.1000000, 0.4471289274
146.1000000, 0.4061755146
146.1000000, 0.3652221018
146.1000000, 0.3242686891
146.1000000, 0.2833152763
146.1000000, 0.2423618635
146.1000000, 0.2014084507
146.1000000, 0.1604550379
146.1000000, 0.1195016251
146.1000000, 0.07854821235
146.1000000, 0.03759479957
146.1000000, -0.01359696641
146.2000000, 0.9795232936
146.2000000, 0.9385698808
146.2000000, 0.8976164680
146.2000000, 0.8566630553
146.2000000, 0.8157096425
146.2000000, 0.7747562297
146.2000000, 0.7338028169
146.2000000, 0.6928494041
146.2000000, 0.6518959913
146.2000000, 0.6109425785
146.2000000, 0.5699891658
146.2000000, 0.5290357530
146.2000000, 0.4880823402
146.2000000, 0.4471289274
146.2000000, 0.4061755146
146.2000000, 0.3652221018
146.2000000, 0.3242686891
146.2000000, 0.2833152763
146.2000000, 0.2423618635
146.2000000, 0.2014084507
146.2000000, 0.1604550379
146.2000000, 0.1195016251
146.2000000, 0.07854821235
146.2000000, 0.03759479957
146.2000000, -0.01359696641
146.3000000, 0.9795232936
146.3000000, 0.9385698808
146.3000000, 0.8976164680
146.3000000, 0.8566630553
146.3000000, 0.8157096425
146.3000000, 0.7747562297
146.3000000, 0.7338028169
146.3000000, 0.6928494041
146.3000000, 0.6518959913
146.3000000, 0.6109425785
146.3000000, 0.5699891658
146.3000000, 0.5290357530
146.3000000, 0.4880823402
146.3000000, 0.4471289274
146.3000000, 0.4061755146
146.3000000, 0.3652221018
146.3000000, 0.3242686891
146.3000000, 0.2833152763
146.3000000, 0.2423618635
146.3000000, 0.2014084507
146.3000000, 0.1604550379
146.3000000, 0.1195016251
146.3000000, 0.07854821235
146.3000000, 0.03759479957
146.3000000, -0.01359696641
146.4000000, 0.9795232936
146.4000000, 0.9385698808
146.4000000, 0.8976164680
146.4000000, 0.8566630553
146.4000000, 0.8157096425
146.4000000, 0.7747562297
146.4000000, 0.7338028169
146.4000000, 0.6928494041
146.4000000, 0.6518959913
146.4000000, 0.6109425785
146.4000000, 0.5699891658
146.4000000, 0.5290357530
146.4000000, 0.4880823402
146.4000000, 0.4471289274
146.4000000, 0.4061755146
146.4000000, 0.3652221018
146.4000000, 0.3242686891
146.4000000, 0.2833152763
146.4000000, 0.2423618635
