0.6200000000, -0.02726493959
0.6300000000, 0.02856467669
0.6300000000, -0.02726493959
0.6400000000, 0.02856467669
0.6400000000, -0.02726493959
0.6500000000, 0.02856467669
0.6500000000, -0.02726493959
0.6600000000, 0.02856467669
0.6600000000, -0.02726493959
0.6700000000, 0.02856467669
0.6700000000, -0.02726493959
0.6800000000, 0.02856467669
0.6800000000, -0.02726493959
0.6900000000, 0.02856467669
0.6900000000, -0.02726493959
0.7000000000, 0.02856467669
0.7000000000, -0.02726493959
0.7100000000, 0.02856467669
0.7100000000, -0.02726493959
0.7200000000, 0.02856467669
0.7200000000, -0.02726493959
0.7300000000, 0.02856467669
0.7300000000, -0.02726493959
0.7400000000, 0.02856467669
0.7400000000, -0.02726493959
0.7500000000, 0.02856467669
0.7500000000, -0.02726493959
0.7600000000, 0.02856467669
0.7600000000, -0.02726493959
0.7700000000, 0.02856467669
0.7700000000, -0.02726493959
0.7800000000, 0.02856467669
0.7800000000, -0.02726493959
0.7900000000, 0.02856467669
0.7900000000, -0.02726493959
0.8000000000, 0.02856467669
0.8000000000, -0.02726493959
0.8100000000, 0.02856467669
0.8100000000, -0.02726493959
0.8200000000, 0.02856467669
0.8200000000, -0.02726493959
0.8300000000, 0.08439429297
0.8300000000, 0.03973059995
0.8300000000, -0.004933093079
0.8300000000, -0.06076270936
0.8400000000, 0.08439429297
0.8400000000, 0.03973059995
0.8400000000, -0.004933093079
0.8400000000, -0.06076270936
0.8500000000, 0.08439429297
0.8500000000, 0.03973059995
0.8500000000, -0.004933093079
0.8500000000, -0.06076270936
0.8600000000, 0.08439429297
0.8600000000, 0.03973059995
0.8600000000, -0.004933093079
0.8600000000, -0.06076270936
0.8700000000, 0.08439429297
0.8700000000, 0.03973059995
0.8700000000, -0.004933093079
0.8700000000, -0.06076270936
0.8800000000, 0.08439429297
0.8800000000, 0.03973059995
0.8800000000, -0.004933093079
0.8800000000, -0.06076270936
0.8900000000, 0.08439429297
0.8900000000, 0.03973059995
0.8900000000, -0.004933093079
0.8900000000, -0.06076270936
0.9000000000, 0.08439429297
0.9000000000, 0.03973059995
0.9000000000, -0.004933093079
0.9000000000, -0.06076270936
0.9100000000, 0.08439429297
0.9100000000, 0.03973059995
0.9100000000, -0.004933093079
0.9100000000, -0.06076270936
0.9200000000, 0.08439429297
0.9200000000, 0.03973059995
0.9200000000, -0.004933093079
0.9200000000, -0.06076270936
0.9300000000, 0.08439429297
0.9300000000, 0.03973059995
0.9300000000, -0.004933093079
0.9300000000, -0.06076270936
0.9400000000, 0.08439429297
0.9400000000, 0.03973059995
0.9400000000, -0.004933093079
0.9400000000, -0.06076270936
0.9500000000, 0.08439429297
0.9500000000, 0.03973059995
0.9500000000, -0.004933093079
0.9500000000, -0.06076270936
0.9600000000, 0.08439429297
0.9600000000, 0.03973059995
0.9600000000, -0.004933093079
0.9600000000, -0.06076270936
0.9700000000, 0.08439429297
0.9700000000, 0.03973059995
0.9700000000, -0.004933093079
0.9700000000, -0.06076270936
0.9800000000, 0.08439429297
0.9800000000, 0.03973059995
0.9800000000, -0.004933093079
0.9800000000, -0.06076270936
0.9900000000, 0.08439429297
0.9900000000, 0.03973059995
0.9900000000, -0.004933093079
0.9900000000, -0.06076270936
1.000000000, 0.08439429297
1.000000000, 0.03973059995
1.000000000, -0.004933093079
1.000000000, -0.06076270936
1.010000000, 0.08439429297
1.010000000, 0.03973059995
1.010000000, -0.004933093079
1.010000000, -0.06076270936
1.020000000, 0.08439429297
1.020000000, 0.03973059995
1.020000000, -0.004933093079
1.020000000, -0.06076270936
1.030000000, 0.08439429297
1.030000000, 0.03973059995
1.030000000, -0.004933093079
1.030000000, -0.06076270936
1.040000000, 0.08439429297
1.040000000, 0.03973059995
1.040000000, -0.004933093079
1.040000000, -0.06076270936
1.050000000, 0.08439429297
1.050000000, 0.03973059995
1.050000000, -0.004933093079
1.050000000, -0.06076270936
1.060000000, 0.08439429297
1.060000000, 0.03973059995
1.060000000, -0.004933093079
1.060000000, -0.06076270936
1.070000000, 0.08439429297
1.070000000, 0.03973059995
1.070000000, -0.004933093079
1.070000000, -0.06076270936
1.080000000, 0.08439429297
1.080000000, 0.03973059995
1.080000000, -0.004933093079
1.080000000, -0.06076270936
1.090000000, 0.08439429297
1.090000000, 0.03973059995
1.090000000, -0.004933093079
1.090000000, -0.06076270936
1.100000000, 0.08439429297
1.100000000, 0.03973059995
1.100000000, -0.004933093079
1.100000000, -0.06076270936
1.110000000, 0.08439429297
1.110000000, 0.03973059995
1.110000000, -0.004933093079
1.110000000, -0.06076270936
1.120000000, 0.08439429297
1.120000000, 0.03973059995
1.120000000, -0.004933093079
1.120000000, -0.06076270936
1.130000000, 0.08439429297
1.130000000, 0.03973059995
1.130000000, -0.004933093079
1.130000000, -0.06076270936
1.140000000, 0.08439429297
1.140000000, 0.03973059995
1.140000000, -0.004933093079
1.140000000, -0.06076270936
1.150000000, 0.08439429297
1.150000000, 0.03973059995
1.150000000, -0.004933093079
1.150000000, -0.06076270936
1.160000000, 0.08439429297
1.160000000, 0.03973059995
1.160000000, -0.004933093079
1.160000000, -0.06076270936
1.170000000, 0.08439429297
1.170000000, 0.03973059995
1.170000000, -0.004933093079
1.170000000, -0.06076270936
1.180000000, 0.08439429297
1.180000000, 0.03973059995
1.180000000, -0.004933093079
1.180000000, -0.06076270936
1.190000000, 0.08439429297
1.190000000, 0.03973059995
1.190000000, -0.004933093079
1.190000000, -0.06076270936
1.200000000, 0.08439429297
1.200000000, 0.03973059995
1.200000000, -0.004933093079
1.200000000, -0.06076270936
1.210000000, 0.08439429297
1.210000000, 0.03973059995
1.210000000, -0.004933093079
1.210000000, -0.06076270936
1.220000000, 0.08439429297
1.220000000, 0.03973059995
1.220000000, -0.004933093079
1.220000000, -0.06076270936
1.230000000, 0.08439429297
1.230000000, 0.03973059995
1.230000000, -0.004933093079
1.230000000, -0.06076270936
1.240000000, 0.08439429297
1.240000000, 0.03973059995
1.240000000, -0.004933093079
1.240000000, -0.06076270936
1.250000000, 0.08439429297
1.250000000, 0.03973059995
1.250000000, -0.004933093079
1.250000000, -0.06076270936
1.260000000, 0.08439429297
1.260000000, 0.03973059995
1.260000000, -0.004933093079
1.260000000, -0.06076270936
1.270000000, 0.08439429297
1.270000000, 0.03973059995
1.270000000, -0.004933093079
1.270000000, -0.06076270936
1.280000000, 0.08439429297
1.280000000, 0.03973059995
1.280000000, -0.004933093079
1.280000000, -0.06076270936
1.290000000, 0.08439429297
1.290000000, 0.03973059995
1.290000000, -0.004933093079
1.290000000, -0.06076270936
1.300000000, 0.08439429297
1.300000000, 0.03973059995
1.300000000, -0.004933093079
1.300000000, -0.06076270936
1.310000000, 0.08439429297
1.310000000, 0.03973059995
1.310000000, -0.004933093079
1.310000000, -0.06076270936
1.320000000, 0.08439429297
1.320000000, 0.03973059995
1.320000000, -0.004933093079
1.320000000, -0.06076270936
1.330000000, 0.08439429297
1.330000000, 0.03973059995
1.330000000, -0.004933093079
1.330000000, -0.06076270936
1.340000000, 0.08439429297
1.340000000, 0.03973059995
1.340000000, -0.004933093079
1.340000000, -0.06076270936
1.350000000, 0.08439429297
1.350000000, 0.03973059995
1.350000000, -0.004933093079
1.350000000, -0.06076270936
1.360000000, 0.08439429297
1.360000000, 0.03973059995
1.360000000, -0.004933093079
1.360000000, -0.06076270936
1.370000000, 0.08439429297
1.370000000, 0.03973059995
1.370000000, -0.004933093079
1.370000000, -0.06076270936
1.380000000, 0.08439429297
1.380000000, 0.03973059995
1.380000000, -0.004933093079
1.380000000, -0.06076270936
1.390000000, 0.08439429297
1.390000000, 0.03973059995
1.390000000, -0.004933093079
1.390000000, -0.06076270936
1.400000000, 0.08439429297
1.400000000, 0.03973059995
1.400000000, -0.004933093079
1.400000000, -0.06076270936
1.410000000, 0.08439429297
1.410000000, 0.03973059995
1.410000000, -0.004933093079
1.410000000, -0.06076270936
1.420000000, 0.08439429297
1.420000000, 0.03973059995
1.420000000, -0.004933093079
1.420000000, -0.06076270936
1.430000000, 0.08439429297
1.430000000, 0.03973059995
1.430000000, -0.004933093079
1.430000000, -0.06076270936
1.440000000, 0.08439429297
1.440000000, 0.03973059995
1.440000000, -0.004933093079
1.440000000, -0.06076270936
1.450000000, 0.08439429297
1.450000000, 0.03973059995
1.450000000, -0.004933093079
1.450000000, -0.06076270936
1.460000000, 0.08439429297
1.460000000, 0.03973059995
1.460000000, -0.004933093079
1.460000000, -0.06076270936
1.470000000, 0.08439429297
1.470000000, 0.03973059995
1.470000000, -0.004933093079
1.470000000, -0.06076270936
1.480000000, 0.08439429297
1.480000000, 0.03973059995
1.480000000, -0.004933093079
1.480000000, -0.06076270936
1.490000000, 0.08439429297
1.490000000, 0.03973059995
1.490000000, -0.004933093079
1.490000000, -0.06076270936
1.500000000, 0.08439429297
1.500000000, 0.03973059995
1.500000000, -0.004933093079
1.500000000, -0.06076270936
1.510000000, 0.08439429297
1.510000000, 0.03973059995
1.510000000, -0.004933093079
1.510000000, -0.06076270936
1.520000000, 0.08439429297
1.520000000, 0.03973059995
1.520000000, -0.004933093079
1.520000000, -0.06076270936
1.530000000, 0.08439429297
1.530000000, 0.03973059995
1.530000000, -0.004933093079
1.530000000, -0.06076270936
1.540000000, 0.08439429297
1.540000000, 0.03973059995
1.540000000, -0.004933093079
1.540000000, -0.06076270936
1.550000000, 0.06206244646
1.550000000, 0.01739875343
1.550000000, -0.03843086285
1.560000000, 0.06206244646
1.560000000, 0.01739875343
1.560000000, -0.03843086285
1.570000000, 0.06206244646
1.570000000, 0.01739875343
1.570000000, -0.03843086285
1.580000000, 0.06206244646
1.580000000, 0.01739875343
1.580000000, -0.03843086285
1.590000000, 0.06206244646
1.590000000, 0.01739875343
1.590000000, -0.03843086285
1.600000000, 0.06206244646
1.600000000, 0.01739875343
1.600000000, -0.03843086285
1.610000000, 0.06206244646
1.610000000, 0.01739875343
1.610000000, -0.03843086285
1.620000000, 0.06206244646
1.620000000, 0.01739875343
1.620000000, -0.03843086285
1.630000000, 0.06206244646
1.630000000, 0.01739875343
1.630000000, -0.03843086285
1.640000000, 0.06206244646
1.640000000, 0.01739875343
1.640000000, -0.03843086285
1.650000000, 0.06206244646
1.650000000, 0.01739875343
1.650000000, -0.03843086285
1.660000000, 0.06206244646
1.660000000, 0.01739875343
1.660000000, -0.03843086285
1.670000000, 0.06206244646
1.670000000, 0.01739875343
1.670000000, -0.03843086285
1.680000000, 0.06206244646
1.680000000, 0.01739875343
1.680000000, -0.03843086285
1.690000000, 0.06206244646
1.690000000, 0.01739875343
1.690000000, -0.03843086285
1.700000000, 0.06206244646
1.700000000, 0.01739875343
1.700000000, -0.03843086285
1.710000000, 0.06206244646
1.710000000, 0.01739875343
1.710000000, -0.03843086285
1.720000000, 0.06206244646
1.720000000, 0.01739875343
1.720000000, -0.03843086285
1.730000000, 0.06206244646
1.730000000, 0.01739875343
1.730000000, -0.03843086285
1.740000000, 0.06206244646
1.740000000, 0.01739875343
1.740000000, -0.03843086285
1.750000000, 0.06206244646
1.750000000, 0.01739875343
1.750000000, -0.03843086285
1.760000000, 0.06206244646
1.760000000, 0.01739875343
1.760000000, -0.03843086285
1.770000000, 0.06206244646
1.770000000, 0.01739875343
1.770000000, -0.03843086285
1.780000000, 0.06206244646
1.780000000, 0.01739875343
1.780000000, -0.03843086285
1.790000000, 0.06206244646
1.790000000, 0.01739875343
1.790000000, -0.03843086285
1.800000000, 0.06206244646
1.800000000, 0.01739875343
1.800000000, -0.03843086285
1.810000000, 0.06206244646
1.810000000, 0.01739875343
1.810000000, -0.03843086285
1.820000000, 0.06206244646
1.820000000, 0.01739875343
1.820000000, -0.03843086285
1.830000000, 0.06206244646
1.830000000, 0.01739875343
1.830000000, -0.03843086285
1.840000000, 0.06206244646
1.840000000, 0.01739875343
1.840000000, -0.03843086285
1.850000000, 0.06206244646
1.850000000, 0.01739875343
1.850000000, -0.03843086285
1.860000000, 0.06206244646
1.860000000, 0.01739875343
1.860000000, -0.03843086285
1.870000000, 0.06206244646
1.870000000, 0.01739875343
1.870000000, -0.03843086285
1.880000000, 0.06206244646
1.880000000, 0.01739875343
1.880000000, -0.03843086285
1.890000000, 0.06206244646
1.890000000, 0.01739875343
1.890000000, -0.03843086285
1.900000000, 0.06206244646
1.900000000, 0.01739875343
1.900000000, -0.03843086285
1.910000000, 0.06206244646
1.910000000, 0.01739875343
1.910000000, -0.03843086285
1.920000000, 0.06206244646
1.920000000, 0.01739875343
1.920000000, -0.03843086285
1.930000000, 0.06206244646
1.930000000, 0.01739875343
1.930000000, -0.03843086285
1.940000000, 0.06206244646
1.940000000, 0.01739875343
1.940000000, -0.03843086285
1.950000000, 0.06206244646
1.950000000, 0.01739875343
1.950000000, -0.03843086285
1.960000000, 0.06206244646
1.960000000, 0.01739875343
1.960000000, -0.03843086285
1.970000000, 0.06206244646
1.970000000, 0.01739875343
1.970000000, -0.03843086285
1.980000000, 0.06206244646
1.980000000, 0.01739875343
1.980000000, -0.03843086285
1.990000000, 0.06206244646
1.990000000, 0.01739875343
1.990000000, -0.03843086285
2.000000000, 0.06206244646
2.000000000, 0.01739875343
2.000000000, -0.03843086285
2.010000000, 0.06206244646
2.010000000, 0.01739875343
2.010000000, -0.03843086285
2.020000000, 0.06206244646
2.020000000, 0.01739875343
2.020000000, -0.03843086285
2.030000000, 0.06206244646
2.030000000, 0.01739875343
2.030000000, -0.03843086285
2.040000000, 0.06206244646
2.040000000, 0.01739875343
2.040000000, -0.03843086285
2.050000000, 0.06206244646
2.050000000, 0.01739875343
2.050000000, -0.03843086285
2.060000000, 0.06206244646
2.060000000, 0.01739875343
2.060000000, -0.03843086285
2.070000000, 0.06206244646
2.070000000, 0.01739875343
2.070000000, -0.03843086285
2.080000000, 0.06206244646
2.080000000, 0.01739875343
2.080000000, -0.03843086285
2.090000000, 0.06206244646
2.090000000, 0.01739875343
2.090000000, -0.03843086285
2.100000000, 0.06206244646
2.100000000, 0.01739875343
2.100000000, -0.03843086285
2.110000000, 0.06206244646
2.110000000, 0.01739875343
2.110000000, -0.03843086285
2.120000000, 0.06206244646
2.120000000, 0.01739875343
2.120000000, -0.03843086285
2.130000000, 0.06206244646
2.130000000, 0.01739875343
2.130000000, -0.03843086285
2.140000000, 0.06206244646
2.140000000, 0.01739875343
2.140000000, -0.03843086285
2.150000000, 0.06206244646
2.150000000, 0.01739875343
2.150000000, -0.03843086285
2.160000000, 0.06206244646
2.160000000, 0.01739875343
2.160000000, -0.03843086285
2.170000000, 0.06206244646
2.170000000, 0.01739875343
2.170000000, -0.03843086285
2.180000000, 0.06206244646
2.180000000, 0.01739875343
2.180000000, -0.03843086285
2.190000000, 0.06206244646
2.190000000, 0.01739875343
2.190000000, -0.03843086285
2.200000000, 0.06206244646
2.200000000, 0.01739875343
2.200000000, -0.03843086285
2.210000000, 0.06206244646
2.210000000, 0.01739875343
2.210000000, -0.03843086285
2.220000000, 0.06206244646
2.220000000, 0.01739875343
2.220000000, -0.03843086285
2.230000000, 0.06206244646
2.230000000, 0.01739875343
2.230000000, -0.03843086285
2.240000000, 0.06206244646
2.240000000, 0.01739875343
2.240000000, -0.03843086285
2.250000000, 0.06206244646
2.250000000, 0.01739875343
2.250000000, -0.03843086285
2.260000000, 0.06206244646
2.260000000, 0.01739875343
2.260000000, -0.03843086285
2.270000000, 0.06206244646
2.270000000, 0.01739875343
2.270000000, -0.03843086285
2.280000000, 0.03973059995
2.280000000, -0.004933093079
2.290000000, 0.03973059995
2.290000000, -0.004933093079
2.300000000, 0.03973059995
2.300000000, -0.004933093079
2.310000000, 0.03973059995
2.310000000, -0.004933093079
2.320000000, 0.03973059995
2.320000000, -0.004933093079
2.330000000, 0.03973059995
2.330000000, -0.004933093079
2.340000000, 0.03973059995
2.340000000, -0.004933093079
2.350000000, 0.03973059995
2.350000000, -0.004933093079
2.360000000, 0.03973059995
2.360000000, -0.004933093079
2.370000000, 0.03973059995
2.370000000, -0.004933093079
2.380000000, 0.03973059995
2.380000000, -0.004933093079
2.390000000, 0.03973059995
2.390000000, -0.004933093079
2.400000000, 0.03973059995
2.400000000, -0.004933093079
2.410000000, 0.03973059995
2.410000000, -0.004933093079
2.420000000, 0.03973059995
2.420000000, -0.004933093079
2.430000000, 0.03973059995
2.430000000, -0.004933093079
2.440000000, 0.03973059995
2.440000000, -0.004933093079
2.450000000, 0.03973059995
2.450000000, -0.004933093079
2.460000000, 0.03973059995
2.460000000, -0.004933093079
2.470000000, 0.03973059995
2.470000000, -0.004933093079
2.480000000, 0.03973059995
2.480000000, -0.004933093079
2.490000000, 0.03973059995
2.490000000, -0.004933093079
2.500000000, 0.03973059995
2.500000000, -0.004933093079
2.510000000, 0.03973059995
2.510000000, -0.004933093079
2.520000000, 0.03973059995
2.520000000, -0.004933093079
2.530000000, 0.03973059995
2.530000000, -0.004933093079
2.540000000, 0.03973059995
2.540000000, -0.004933093079
2.550000000, 0.03973059995
2.550000000, -0.004933093079
2.560000000, 0.03973059995
2.560000000, -0.004933093079
2.570000000, 0.03973059995
2.570000000, -0.004933093079
2.580000000, 0.03973059995
2.580000000, -0.004933093079
2.590000000, 0.03973059995
2.590000000, -0.004933093079
2.600000000, 0.03973059995
2.600000000, -0.004933093079
2.610000000, 0.03973059995
2.610000000, -0.004933093079
2.620000000, 0.03973059995
2.620000000, -0.004933093079
2.630000000, 0.03973059995
2.630000000, -0.004933093079
2.640000000, 0.03973059995
2.640000000, -0.004933093079
2.650000000, 0.03973059995
2.650000000, -0.004933093079
2.660000000, 0.03973059995
2.660000000, -0.004933093079
2.670000000, 0.03973059995
2.670000000, -0.004933093079
2.680000000, 0.03973059995
2.680000000, -0.004933093079
2.690000000, 0.03973059995
2.690000000, -0.004933093079
2.700000000, 0.03973059995
2.700000000, -0.004933093079
2.710000000, 0.03973059995
2.710000000, -0.004933093079
2.720000000, 0.03973059995
2.720000000, -0.004933093079
2.730000000, 0.03973059995
2.730000000, -0.004933093079
2.740000000, 0.03973059995
2.740000000, -0.004933093079
2.750000000, 0.03973059995
2.750000000, -0.004933093079
2.760000000, 0.03973059995
2.760000000, -0.004933093079
2.770000000, 0.03973059995
2.770000000, -0.004933093079
2.780000000, 0.03973059995
2.780000000, -0.004933093079
2.790000000, 0.03973059995
2.790000000, -0.004933093079
2.800000000, 0.03973059995
2.800000000, -0.004933093079
2.810000000, 0.03973059995
2.810000000, -0.004933093079
2.820000000, 0.03973059995
2.820000000, -0.004933093079
2.830000000, 0.03973059995
2.830000000, -0.004933093079
2.840000000, 0.03973059995
2.840000000, -0.004933093079
2.850000000, 0.03973059995
2.850000000, -0.004933093079
2.860000000, 0.03973059995
2.860000000, -0.004933093079
2.870000000, 0.03973059995
2.870000000, -0.004933093079
2.880000000, 0.03973059995
2.880000000, -0.004933093079
2.890000000, 0.03973059995
2.890000000, -0.004933093079
2.900000000, 0.03973059995
2.900000000, -0.004933093079
2.910000000, 0.03973059995
2.910000000, -0.004933093079
2.920000000, 0.03973059995
2.920000000, -0.004933093079
2.930000000, 0.03973059995
2.930000000, -0.004933093079
2.940000000, 0.03973059995
2.940000000, -0.004933093079
2.950000000, 0.03973059995
2.950000000, -0.004933093079
2.960000000, 0.03973059995
2.960000000, -0.004933093079
2.970000000, 0.03973059995
2.970000000, -0.004933093079
2.980000000, 0.03973059995
2.980000000, -0.004933093079
2.990000000, 0.03973059995
2.990000000, -0.004933093079
3.000000000, 0.03973059995
3.000000000, -0.004933093079
3.010000000, 0.03973059995
3.010000000, -0.004933093079
3.020000000, 0.03973059995
3.020000000, -0.004933093079
3.030000000, 0.03973059995
3.030000000, -0.004933093079
3.040000000, 0.03973059995
3.040000000, -0.004933093079
3.050000000, 0.03973059995
3.050000000, -0.004933093079
3.060000000, 0.03973059995
3.060000000, -0.004933093079
3.070000000, 0.03973059995
3.070000000, -0.004933093079
3.080000000, 0.03973059995
3.080000000, -0.004933093079
3.090000000, 0.03973059995
3.090000000, -0.004933093079
3.100000000, 0.03973059995
3.100000000, -0.004933093079
3.110000000, 0.03973059995
3.110000000, -0.004933093079
3.120000000, 0.03973059995
3.120000000, -0.004933093079
3.130000000, 0.03973059995
3.130000000, -0.004933093079
3.140000000, 0.03973059995
3.140000000, -0.004933093079
3.150000000, 0.03973059995
3.150000000, -0.004933093079
3.160000000, 0.03973059995
3.160000000, -0.004933093079
3.170000000, 0.03973059995
3.170000000, -0.004933093079
3.180000000, 0.03973059995
3.180000000, -0.004933093079
3.190000000, 0.03973059995
3.190000000, -0.004933093079
3.200000000, 0.03973059995
3.200000000, -0.004933093079
3.210000000, 0.03973059995
3.210000000, -0.004933093079
3.220000000, 0.03973059995
3.220000000, -0.004933093079
3.230000000, 0.03973059995
3.230000000, -0.004933093079
3.240000000, 0.03973059995
3.240000000, -0.004933093079
3.250000000, 0.03973059995
3.250000000, -0.004933093079
3.260000000, 0.03973059995
3.260000000, -0.004933093079
3.270000000, 0.03973059995
3.270000000, -0.004933093079
3.280000000, 0.03973059995
3.280000000, -0.004933093079
3.290000000, 0.03973059995
3.290000000, -0.004933093079
3.300000000, 0.03973059995
3.300000000, -0.004933093079
3.310000000, 0.03973059995
3.310000000, -0.004933093079
3.320000000, 0.03973059995
3.320000000, -0.004933093079
3.330000000, 0.03973059995
3.330000000, -0.004933093079
3.340000000, 0.03973059995
3.340000000, -0.004933093079
3.350000000, 0.03973059995
3.350000000, -0.004933093079
3.360000000, 0.03973059995
3.360000000, -0.004933093079
3.370000000, 0.03973059995
3.370000000, -0.004933093079
3.380000000, 0.03973059995
3.380000000, -0.004933093079
3.390000000, 0.03973059995
3.390000000, -0.004933093079
3.400000000, 0.03973059995
3.400000000, -0.004933093079
3.410000000, 0.03973059995
3.410000000, -0.004933093079
3.420000000, 0.03973059995
3.420000000, -0.004933093079
3.430000000, 0.03973059995
3.430000000, -0.004933093079
3.440000000, 0.03973059995
3.440000000, -0.004933093079
3.450000000, 0.03973059995
3.450000000, -0.004933093079
3.460000000, 0.03973059995
3.460000000, -0.004933093079
3.470000000, 0.03973059995
3.470000000, -0.004933093079
3.480000000, 0.03973059995
3.480000000, -0.004933093079
3.490000000, 0.03973059995
3.490000000, -0.004933093079
3.500000000, 0.03973059995
3.500000000, -0.004933093079
3.510000000, 0.03973059995
3.510000000, -0.004933093079
3.520000000, 0.03973059995
3.520000000, -0.004933093079
3.530000000, 0.03973059995
3.530000000, -0.004933093079
3.540000000, 0.03973059995
3.540000000, -0.004933093079
3.550000000, 0.03973059995
3.550000000, -0.004933093079
3.560000000, 0.03973059995
3.560000000, -0.004933093079
3.570000000, 0.03973059995
3.570000000, -0.004933093079
3.580000000, 0.03973059995
3.580000000, -0.004933093079
3.590000000, 0.03973059995
3.590000000, -0.004933093079
3.600000000, 0.03973059995
3.600000000, -0.004933093079
3.610000000, 0.03973059995
3.610000000, -0.004933093079
3.620000000, 0.03973059995
3.620000000, -0.004933093079
3.630000000, 0.03973059995
3.630000000, -0.004933093079
3.640000000, 0.03973059995
3.640000000, -0.004933093079
3.650000000, 0.03973059995
3.650000000, -0.004933093079
3.660000000, 0.03973059995
3.660000000, -0.004933093079
3.670000000, 0.03973059995
3.670000000, -0.004933093079
3.680000000, 0.03973059995
3.680000000, -0.004933093079
3.690000000, 0.03973059995
3.690000000, -0.004933093079
3.700000000, 0.03973059995
3.700000000, -0.004933093079
3.710000000, 0.03973059995
3.710000000, -0.004933093079
3.720000000, 0.03973059995
3.720000000, -0.004933093079
3.720000000, -0.06076270936
3.730000000, 0.03973059995
3.730000000, -0.004933093079
3.730000000, -0.06076270936
3.740000000, 0.03973059995
3.740000000, -0.004933093079
3.740000000, -0.06076270936
3.750000000, 0.03973059995
3.750000000, -0.004933093079
3.750000000, -0.06076270936
3.760000000, 0.03973059995
3.760000000, -0.004933093079
3.760000000, -0.06076270936
3.770000000, 0.03973059995
3.770000000, -0.004933093079
3.770000000, -0.06076270936
3.780000000, 0.03973059995
3.780000000, -0.004933093079
3.780000000, -0.06076270936
3.790000000, 0.03973059995
