1011.000000, 0.0003808033073
1011.100000, 0.0005151738268
1011.200000, 0.0005228034696
1011.300000, 0.0005202895571
1011.400000, 0.0005202125954
1011.500000, 0.0005202678979
1011.600000, 0.0005202675589
1011.700000, 0.0005202664023
1011.800000, 0.0005202664514
1011.900000, 0.0005202664738
1012.000000, 0.0005202664761
1012.100000, 0.0005202664773
1012.200000, 0.0005202664777
1012.300000, 0.0005202664775
1012.400000, 0.0005202664768
1012.500000, 0.0005202664757
1012.600000, 0.0005202664744
1012.700000, 0.0005202664732
1012.800000, 0.0005202664721
1012.900000, 0.0005202664725
1013.000000, 0.0005202664721
1013.100000, 0.0005202664721
1013.200000, 0.0005202664721
1013.300000, 0.0005202664721
1013.400000, 0.0005202664721
1013.500000, 0.0005202664721
1013.600000, 0.0005202664721
1013.700000, 0.0005202664721
1013.800000, 0.0005202664721
1013.900000, 0.0005202664721
1014.000000, 0.0005202664721
1014.100000, 0.0005202664721
1014.200000, 0.0005202664721
1014.300000, 0.0005202664721
1014.400000, 0.0005202664721
1014.500000, 0.0005202664721
1014.600000, 0.0005202664721
1014.700000, 0.0005202664721
1014.800000, 0.0005202664721
1014.900000, 0.0005202664721
1015.000000, 0.0005202664721
1015.100000, 0.0005202664721
1015.200000, 0.0005202664721
1015.300000, 0.0005202664721
1015.400000, 0.0005202664721
1015.500000, 0.0005202664741
1015.600000, 0.0005202664712
1015.700000, 0.0005202664694
1015.800000, 0.0005202664676
1015.900000, 0.0005202664659
1016.000000, 0.0005202664646
1016.100000, 0.0005202664639
1016.200000, 0.0005202664641
1016.300000, 0.0005202664655
1016.400000, 0.0005202664682
1016.500000, 0.0005202664774
1016.600000, 0.0005202663595
1016.700000, 0.0005202664149
1016.800000, 0.0005202719289
1016.900000, 0.0005202602604
1017.000000, 0.0005200154655
1017.100000, 0.0005209466727
1017.200000, 0.0005311625843
1017.300000, 0.0004719680851
1017.400000, 0.0005541207898
1017.500000, 0.0006020912744
1017.600000, 0.0006570902735
1017.700000, 0.0007166353431
1017.800000, 0.0007782440394
1017.900000, 0.0008394339183
1018.000000, 0.0008977225360
1018.100000, 0.0009506274485
1018.200000, 0.0009956662119
1018.300000, 0.001030356382
1018.400000, 0.001022253649
1018.500000, 0.001617628051
1018.600000, 0.001567449522
1018.700000, 0.001699189930
1018.800000, 0.002052910338
1018.900000, 0.002614319845
1019.000000, 0.003076756377
1019.100000, 0.003147284173
1019.200000, 0.003480513101
1019.300000, 0.003895403271
1019.400000, 0.004368961781
1019.500000, 0.004878195726
1019.600000, 0.005400112203
1019.700000, 0.005911718309
1019.800000, 0.006390021139
1019.900000, 0.006812027789
1020.000000, 0.007154745357
1020.100000, 0.007079244407
1020.200000, 0.006804534743
1020.300000, 0.006754605665
1020.400000, 0.006758943720
1020.500000, 0.006813761502
1020.600000, 0.006208799390
1020.700000, 0.006475045841
1020.800000, 0.005432571262
1020.900000, 0.004929468053
1021.000000, 0.004356961209
1021.100000, 0.003744256301
1021.200000, 0.003120558901
1021.300000, 0.002515074578
1021.400000, 0.001957008905
1021.500000, 0.001475567452
1021.600000, 0.001099955789
1021.700000, 0.001693055589
1021.800000, 0.001580306116
1021.900000, 0.001011547803
1022.000000, 0.001054812058
1022.100000, 0.001041062063
1022.200000, 0.001008944724
1022.300000, 0.001074337421
1022.400000, 0.0009528057099
1022.500000, 0.0008408030685
1022.600000, 0.0007140120652
1022.700000, 0.0005793010072
1022.800000, 0.0004435382015
1022.900000, 0.0003135919553
1023.000000, 0.0001963305757
1023.100000, 0.00009862236992
1023.200000, 0.00002733564497
1023.300000, 0.0002173716581
1023.400000, 0.0005147578489
1023.500000, 0.0005260012818
1023.600000, 0.0005201725713
1023.700000, 0.0005193563352
1023.800000, 0.0005220478915
1023.900000, 0.0005553174147
1024.000000, 0.0003839238357
1024.100000, 0.0006429522472
1024.200000, 0.0008166975062
1024.300000, 0.001015501366
1024.400000, 0.001227684053
1024.500000, 0.001441565795
1024.600000, 0.001645466821
1024.700000, 0.001827707357
1024.800000, 0.001976607630
1024.900000, 0.002080487870
1025.000000, 0.001410542505
1025.100000, 0.002058252828
1025.200000, 0.002218324530
1025.300000, 0.003050908454
1025.400000, 0.001413105755
1025.500000, 0.003112872925
1025.600000, 0.005761357697
1025.700000, 0.008884294374
1025.800000, 0.01198412361
1025.900000, 0.01456328607
1026.000000, 0.01600961663
1026.100000, 0.01656637927
1026.200000, 0.01926283891
1026.300000, 0.02092281330
1026.400000, 0.02118723382
1026.500000, 0.04147675231
1026.600000, 0.04281950097
1026.700000, 0.04430839635
1026.800000, 0.04739293953
1026.900000, 0.06589065740
1027.000000, 0.07218791568
1027.100000, 0.07681532660
1027.200000, 0.09706854636
1027.300000, 0.1039888048
1027.400000, 0.1197125012
1027.500000, 0.1364731387
1027.600000, 0.1505056026
1027.700000, 0.1676879048
1027.800000, 0.1862828859
1027.900000, 0.2034266439
1028.000000, 0.2267393799
1028.100000, 0.2462970509
1028.200000, 0.2685357454
1028.300000, 0.2915505132
1028.400000, 0.3127651027
1028.500000, 0.3341397442
1028.600000, 0.3602495383
1028.700000, 0.3806449123
1028.800000, 0.4068652218
1028.900000, 0.4233215851
1029.000000, 0.4499609463
1029.100000, 0.4627811370
1029.200000, 0.4870153785
1029.300000, 0.4997802312
1029.400000, 0.5167930220
1029.500000, 0.5286917422
1029.600000, 0.5414421268
1029.700000, 0.5489401375
1029.800000, 0.5557744923
1029.900000, 0.5590954374
1030.000000, 0.5631396442
1030.100000, 0.5612579211
1030.200000, 0.5592016064
1030.300000, 0.5524442196
1030.400000, 0.5438673266
1030.500000, 0.5362849744
1030.600000, 0.5205055799
1030.700000, 0.5115217256
1030.800000, 0.4915504881
1030.900000, 0.4701905701
1031.000000, 0.4591357547
1031.100000, 0.4379907378
1031.200000, 0.4094283006
1031.300000, 0.3915770559
1031.400000, 0.3728512808
1031.500000, 0.3454187267
1031.600000, 0.3244248163
1031.700000, 0.3028205420
1031.800000, 0.2750562770
1031.900000, 0.2578411587
1032.000000, 0.2415927377
1032.100000, 0.2117991762
1032.200000, 0.1909748869
1032.300000, 0.1807806415
1032.400000, 0.1574340848
1032.500000, 0.1443485620
1032.600000, 0.1269929570
1032.700000, 0.1140072825
1032.800000, 0.1008823238
1032.900000, 0.08698550586
1033.000000, 0.08424304942
1033.100000, 0.07962403953
1033.200000, 0.04987711307
1033.300000, 0.04882765198
1033.400000, 0.03053204844
1033.500000, 0.02362222246
1033.600000, 0.04131429695
1033.700000, 0.02004873728
1033.800000, 0.01609123833
1033.900000, 0.01942045721
1034.000000, 0.01617374977
1034.100000, 0.008199828491
1034.200000, 0.008941917916
1034.300000, 0.005388743633
1034.400000, 0.005595327450
1034.500000, 0.005722062396
1034.600000, 0.005651165146
1034.700000, 0.006933561622
1034.800000, 0.009708674236
1034.900000, 0.009467330041
1035.000000, 0.008942805490
1035.100000, 0.008839328713
1035.200000, 0.009148527288
1035.300000, 0.009111104435
1035.400000, 0.005176047947
1035.500000, 0.007213875403
1035.600000, 0.004127999421
1035.700000, 0.007792388207
1035.800000, 0.008659874969
1035.900000, 0.01638443879
1036.000000, 0.009597932621
1036.100000, 0.01194387669
1036.200000, 0.01570739199
1036.300000, 0.01705701063
1036.400000, 0.02635559491
1036.500000, 0.03054068074
1036.600000, 0.03074631685
1036.700000, 0.03682546787
1036.800000, 0.04197111259
1036.900000, 0.04732386501
1037.000000, 0.05975436792
1037.100000, 0.06353189526
1037.200000, 0.07329137018
1037.300000, 0.08000828288
1037.400000, 0.08330527332
1037.500000, 0.1028125360
1037.600000, 0.1076428453
1037.700000, 0.1176761703
1037.800000, 0.1329657971
1037.900000, 0.1385631991
1038.000000, 0.1567509212
1038.100000, 0.1639434589
1038.200000, 0.1785227439
1038.300000, 0.1913471044
1038.400000, 0.2027097636
1038.500000, 0.2178622994
1038.600000, 0.2284696274
1038.700000, 0.2412886940
1038.800000, 0.2524727017
1038.900000, 0.2598862238
1039.000000, 0.2752498653
1039.100000, 0.2862664150
1039.200000, 0.2894094205
1039.300000, 0.2996528760
1039.400000, 0.3089151506
1039.500000, 0.3117613738
1039.600000, 0.3121822282
1039.700000, 0.3151590430
1039.800000, 0.3183719534
1039.900000, 0.3202390269
1040.000000, 0.3206770062
1040.100000, 0.3176835780
1040.200000, 0.3105029482
1040.300000, 0.3079861591
1040.400000, 0.3025362965
1040.500000, 0.2925575571
1040.600000, 0.2854468816
1040.700000, 0.2770513472
1040.800000, 0.2664055215
1040.900000, 0.2570215228
1041.000000, 0.2447012234
1041.100000, 0.2310955459
1041.200000, 0.2217411519
1041.300000, 0.2061641049
1041.400000, 0.1971584746
1041.500000, 0.1841648434
1041.600000, 0.1693348669
1041.700000, 0.1580287432
1041.800000, 0.1468369527
1041.900000, 0.1330059798
1042.000000, 0.1261878344
1042.100000, 0.1105569559
1042.200000, 0.09987214672
1042.300000, 0.09688436438
1042.400000, 0.07673510280
1042.500000, 0.07341300791
1042.600000, 0.07150466494
1042.700000, 0.05724974743
1042.800000, 0.04734692249
1042.900000, 0.04563522750
1043.000000, 0.04326885739
1043.100000, 0.03987178276
1043.200000, 0.02628593752
1043.300000, 0.02403251997
1043.400000, 0.02199876059
1043.500000, 0.01951756597
1043.600000, 0.01664125133
1043.700000, 0.01609571915
1043.800000, 0.01444004566
1043.900000, 0.01231660867
1044.000000, 0.009958564939
1044.100000, 0.007599071224
1044.200000, 0.005471284278
1044.300000, 0.003808360857
1044.400000, 0.003844682215
1044.500000, 0.003081124646
1044.600000, 0.002464678471
1044.700000, 0.002010923288
1044.800000, 0.002071672470
1044.900000, 0.001946593088
1045.000000, 0.001793114615
1045.100000, 0.001618979839
1045.200000, 0.001431931547
1045.300000, 0.001239712527
1045.400000, 0.001050065568
