1074.000000, 0.02454039699
1074.200000, 0.02447846076
1074.400000, 0.02447034775
1074.600000, 0.02442989897
1074.800000, 0.02472404588
1075.000000, 0.01673379687
1075.200000, 0.01454048162
1075.400000, 0.01439415064
1075.600000, 0.01431868393
1075.800000, 0.01430144864
1076.000000, 0.01432981192
1076.200000, 0.01439114090
1076.400000, 0.01447280275
1076.600000, 0.01456216460
1076.800000, 0.01464659360
1077.000000, 0.01474763568
1077.200000, 0.01469454931
1077.400000, 0.01468705872
1077.600000, 0.01468709442
1077.800000, 0.01468720478
1078.000000, 0.01468721395
1078.200000, 0.01468721321
1078.400000, 0.01468721301
1078.600000, 0.01468721303
1078.800000, 0.01468721305
1079.000000, 0.01468721307
1079.200000, 0.01468721308
1079.400000, 0.01468721309
1079.600000, 0.01468721309
1079.800000, 0.01468721308
1080.000000, 0.01468721306
1080.200000, 0.01468721302
1080.400000, 0.01468721360
1080.600000, 0.01468721141
1080.800000, 0.01468716235
1081.000000, 0.01468698901
1081.200000, 0.01468949397
1081.400000, 0.01471762456
1081.600000, 0.01471270658
1081.800000, 0.01454247236
1082.000000, 0.01410547175
1082.200000, 0.01358081142
1082.400000, 0.01299571134
1082.600000, 0.01237739150
1082.800000, 0.01175307187
1083.000000, 0.01114997245
1083.200000, 0.01059531321
1083.400000, 0.01011631415
1083.600000, 0.009311545455
1083.800000, 0.009823281233
1084.000000, 0.009800931447
1084.200000, 0.009791896949
1084.400000, 0.009791376517
1084.600000, 0.009791461324
1084.800000, 0.009791475392
1085.000000, 0.009791475546
1085.200000, 0.009791475309
1085.400000, 0.009791475283
1085.600000, 0.009791475269
1085.800000, 0.009791475267
1086.000000, 0.009791475273
1086.200000, 0.009791475285
1086.400000, 0.009791475300
1086.600000, 0.009791475317
1086.800000, 0.009791475333
1087.000000, 0.009791475345
1087.200000, 0.009791475340
1087.400000, 0.009791475339
1087.600000, 0.009791475339
1087.800000, 0.009791475339
1088.000000, 0.009791475339
1088.200000, 0.009791475339
