1026.500000, 5.706671182
1026.600000, 6.006129422
1026.700000, 6.281782959
1026.800000, 6.593416889
1026.900000, 6.911365480
1027.000000, 7.227971252
1027.100000, 7.544177556
1027.200000, 7.879458526
1027.300000, 8.195933201
1027.400000, 8.552595744
1027.500000, 8.884020367
1027.600000, 9.224727120
1027.700000, 9.580403729
1027.800000, 9.934601963
1027.900000, 10.31030743
1028.000000, 10.67396628
1028.100000, 11.04159237
1028.200000, 11.40646399
1028.300000, 11.77034320
1028.400000, 12.14464294
1028.500000, 12.52295962
1028.600000, 12.91906487
1028.700000, 13.26531590
1028.800000, 13.64086902
1028.900000, 14.02161098
1029.000000, 14.37416741
1029.100000, 14.73396045
1029.200000, 15.10898522
1029.300000, 15.46417716
1029.400000, 15.80054043
1029.500000, 16.15598726
1029.600000, 16.49155641
1029.700000, 16.80771933
1029.800000, 17.17734727
1029.900000, 17.51727410
1030.000000, 17.77363472
1030.100000, 18.12143629
1030.200000, 18.44771403
1030.300000, 18.70086126
1030.400000, 18.95243019
1030.500000, 19.31225101
1030.600000, 19.59441677
1030.700000, 19.73500749
1030.800000, 20.01032092
1030.900000, 20.32033353
1031.000000, 20.54209477
1031.100000, 20.82498571
1031.200000, 21.01573365
1031.300000, 21.17541044
1031.400000, 21.31264448
1031.500000, 21.46902341
1031.600000, 21.60550337
1031.700000, 21.70320350
1031.800000, 21.84267680
1031.900000, 21.92191925
1032.000000, 21.98186509
1032.100000, 22.04095132
1032.200000, 22.05969486
1032.300000, 22.09704111
1032.400000, 22.09059528
1032.500000, 22.05465437
1032.600000, 21.99382649
1032.700000, 21.91306196
1032.800000, 21.82900916
1032.900000, 21.71257863
1033.000000, 21.57676567
1033.100000, 21.38623691
1033.200000, 21.19928884
1033.300000, 20.98287201
1033.400000, 20.72398153
1033.500000, 20.45427791
1033.600000, 20.16047975
1033.700000, 19.82917269
1033.800000, 19.47607068
1033.900000, 19.07807882
1034.000000, 18.68568828
1034.100000, 18.25035591
1034.200000, 17.79966092
1034.300000, 17.34421895
1034.400000, 16.83063684
1034.500000, 16.34142208
1034.600000, 15.80479073
1034.700000, 15.29730201
1034.800000, 14.68150096
1034.900000, 14.19663345
1035.000000, 13.50664572
1035.100000, 13.04919117
1035.200000, 12.32845581
1035.300000, 11.78621356
1035.400000, 11.19268229
1035.500000, 10.56437601
1035.600000, 10.11780427
1035.700000, 9.414894431
1035.800000, 9.022600104
1035.900000, 8.318378820
1036.000000, 7.976632210
1036.100000, 7.290135719
1036.200000, 6.957490927
1036.300000, 6.352328108
1036.400000, 5.992995309
1036.500000, 5.502989907
1036.600000, 5.093228239
1036.700000, 4.853850492
1036.800000, 4.347172077
1036.900000, 4.010031859
1037.000000, 3.831326024
1037.100000, 3.364046779
1037.200000, 3.118350735
1037.300000, 2.954843955
1037.400000, 2.716444701
1037.500000, 2.406096090
1037.600000, 2.188029763
1037.700000, 2.040291204
1037.800000, 1.866997271
1037.900000, 1.762118855
1038.000000, 1.522799080
1038.100000, 1.370364740
1038.200000, 1.242174520
1038.300000, 1.211470812
1038.400000, 1.115332549
1038.500000, 0.9935114056
1038.600000, 0.8413049644
1038.700000, 0.7659126969
1038.800000, 0.6848264898
1038.900000, 0.6242944290
1039.000000, 0.6288852013
1039.100000, 0.4313336856
1039.200000, 0.5064396922
1039.300000, 0.4672189093
1039.400000, 0.3739909662
1039.500000, 0.3091618146
1039.600000, 0.3066380997
1039.700000, 0.2745416515
1039.800000, 0.2261874753
1039.900000, 0.2418779216
1040.000000, 0.1828046469
1040.100000, 0.2319268837
1040.200000, 0.1812077665
1040.300000, 0.1411278119
1040.400000, 0.1165836749
1040.500000, 0.1170179728
1040.600000, 0.1080784719
1040.700000, 0.07425550615
1040.800000, 0.04758957114
1040.900000, 0.01706488609
1041.000000, -0.002871999816
1041.100000, 0.06297821955
1041.200000, 0.03912033686
1041.300000, 0.03897009071
1041.400000, 0.03897223600
1041.500000, 0.03897220850
